Latitude,Longitude
51.01440371038664,-3.1003889566911784
50.78485030889968,3.2234923489008995
47.457095292470385,-2.229613791605755
45.09971497954614,0.4850613131654864
47.11056376100588,7.936277672755107
46.07320473860767,6.443581845120265
47.81028765119678,1.0455849857468351
45.47805043754138,6.264148653820527
50.417772768077526,3.0278120173143686
46.0668082363283,6.508762549529276
47.32732535673778,0.07175659309850602
45.26907532090784,4.563688827118423
46.0792915937309,3.315721724564101
50.594382852599125,-1.2095132027248559
43.32753203326309,0.4626893997440913
47.013655350494076,3.1871010535570647
48.18447386195033,8.08715483619827
48.058731907276844,2.169599461644366
43.82837459912053,2.9477933664415596
45.953500677696994,4.882558460487084
48.34585464669763,6.624818689687956
45.79663745699783,5.078950362856519
47.66075531713641,7.0243860962947196
44.96116689585491,4.065104507847032
45.61409001888191,-0.8332053022137256
45.610898159188494,4.040989978725964
43.36122358226331,-4.419554052571291
48.924038449557735,2.037692846367128
50.310595444388525,2.4700731341010034
43.810827112692074,1.4610178103187552
48.78803567832624,7.828429073314817
50.170369682592906,2.443029758390847
48.78423170179986,-0.17185895420316655
50.96318200818566,-4.123019326459371
44.65801054900383,-0.7120446958698361
48.60245334623953,7.666222687610022
45.38044455362013,6.611108832820815
47.83376561699723,-4.255244495361178
42.49347109613962,2.7551132267840304
44.03832429603164,3.739174455161228
46.460262762451016,-0.6583276106199891
50.92059368855541,-1.4386561371883562
48.41314214416927,-0.8334652913574541
48.48593583454055,-1.9470817672071976
47.0992694916437,5.812466891063002
48.44808152109893,4.408641566119881
42.99187408622739,1.1410390983989522
47.42185875449795,2.0196016151653238
47.96316669602078,-4.247219278346142
49.19724385523397,4.325419355468883
46.751330741905235,0.3872245690145535
50.13184541385167,2.5671948013059387
47.13776104663488,-0.5344112951608198
44.92442885856939,7.5367886036533225
48.375484641370136,4.044590197135598
50.74184704735848,-1.7230696400237435
51.06773533262006,-2.2722653926661707
44.019181162396315,3.129713363932595
42.71502309158021,1.82165047573712
46.58998420736307,0.33197092132835326
43.49642175181971,6.644093722782328
43.34337704213294,-1.0813173326015213
43.21671257281753,5.536587436138442
49.19710213520511,7.888045773667578
45.719649146735534,4.937032901792964
43.533968341926226,6.392491893924241
44.723350202956354,8.148763645263543
48.536417495452675,7.763684390181579
44.531446211447594,-0.22187130089704787
49.11278707663979,0.010203519823804186
48.37254109930221,-0.8215299412580865
49.74422989564044,5.229016823094513
45.132362940361986,1.8808087444211408
50.01463807186052,6.020299388386437
49.430671770885766,4.842102716965641
48.99356193348505,3.299942607868374
43.52806735945148,1.4081194022914874
44.4859743852499,-0.4427249046143178
45.95598889696891,2.6970594787560547
50.433353000365415,2.818781417749781
51.054199345880164,5.744255958651845
48.57151239406894,-4.491551179288163
49.17296373376267,-2.0346476677775973
43.66404141274532,7.00590516923414
44.5547410914265,5.324109804912679
50.81306587550122,-1.5785082473223269
48.07635777407883,7.678890101037288
42.59035786830098,-1.7353423058171655
44.97193183862758,7.774873176110434
42.73931270786184,-2.9714097454246557
43.936401446318406,7.840416307555223
43.777984804563424,0.1774693783301382
50.55164635124262,2.9037472250393757
48.711961689227515,-1.4958100598262045
43.754714549797185,6.31812384581376
47.25239725106008,7.5803891520465
45.80484101524665,4.5916387625335595
48.693813345285854,6.05304828923232
43.77929930672061,5.615292554242245
47.06146053171118,1.8892328565520682
47.96026555350699,3.5765384726442537
49.65623011470717,0.31971683002872275
44.345426634231856,4.686021141574127
44.58210623367819,-1.0677993605337255
48.26851000460354,-2.555891625184973
50.93092175045676,7.515671685090361
42.74915994997533,2.792635895819606
46.75721016251098,3.568916296028572
48.40531816731135,7.841437314485972
48.509579002304754,2.4654283049603922
50.99097080024785,2.8699733905525235
44.35569781895712,2.5752201352679265
45.35068197204234,3.2540497348392705
49.80913398492611,6.215627340607753
48.33521704063928,-1.4120692100789713
47.93512113542636,0.6983729679202746
49.011293768458984,5.959746648965744
45.60804402933901,4.971057647912499
45.88449290483085,5.988215108210763
50.52233375579215,2.898805785986303
46.77812490581168,0.7809832398095455
51.073390276396495,-0.6639026648605117
44.552166150957866,5.539114662221756
47.857499586109135,0.8531809635789696
45.327243729991146,-0.04767284794634552
50.55162523111903,3.126400662689207
48.30295830230895,-2.0606402637354067
45.4460232953173,4.8318510887062445
48.86484012194304,2.7443414396487533
49.18770335546491,-0.41421803847832184
43.26719637409865,0.9482106999102449
46.92139219026183,0.5098146416182647
48.896531564176215,1.684577988410771
45.48482109565414,-0.18548750749498044
50.87249470677632,-0.0859464793012279
50.95646940919123,6.63142005211631
42.550083819099044,-2.5860530652454234
48.85321322190537,2.7037666439172465
48.37561646662531,0.3936845165552505
50.83870975664432,2.502148878358949
50.958498989524934,-4.229961620954234
46.28746400808233,-0.19137048368760556
50.91325790162227,3.474745304427408
48.54481387593776,2.3943020310520398
46.197814917890895,5.192570858342906
46.57644648099861,2.7101750380430074
50.934410798558005,4.61647764731792
48.0973552135978,-4.351213437439839
48.2189262855097,7.142873947405661
50.565424514792724,5.03556028472973
43.26961835516002,-0.051539543950748445
45.77325758351302,4.37722030101733
45.142871401609675,1.4956263922900623
48.484597499823266,2.5490123887832583
48.438691976673496,-2.1819363857672567
51.00422966483296,-2.2057570718743036
49.162243656469435,0.6513990568086125
46.68627438172181,6.137815908059023
44.39761236421733,2.3603146435303834
43.694053654234,2.2426507360042613
50.67668989207543,5.339168796851627
46.45696763344544,2.8446203326541912
43.93234856722627,4.875581621511424
50.51217584350749,2.6292150911223278
47.95292737811641,-0.5906885038367333
46.89669159169371,-0.7350254050344294
48.35082217161921,-4.7703015169961835
48.26349545372909,6.5034384395452065
43.284251210538855,-1.6552578694737305
47.1824442153237,7.663666321952489
48.34564856836679,-4.129019940877632
46.470630835834605,2.8312142125528164
45.88116406129642,5.78509638478001
51.06654266111682,6.703213875757989
46.42745435996852,1.2190904604007047
47.038201378777764,0.08248515989895377
47.21738919032556,4.2201910627294
43.4560994285836,1.6006347234774205
43.95078046207518,-0.9715665523288313
42.75065199536024,2.457581729090065
43.28863103454639,5.543071490579589
43.89036074143343,3.733138758870929
46.307334364217496,1.4315776730632495
50.72114121287384,7.108543795046897
44.557655071237086,4.155093192156656
47.90725348152985,-0.6441258825719185
49.703142044049734,7.297130533603902
49.48499094255727,3.815763166480915
50.6583934542005,-4.216025466288977
49.32507822075148,0.8249428520118567
47.32838045807435,-2.1848769955819423
45.785141621812485,4.34900056442299
43.24493808913281,0.6911929286299756
43.88561431680014,0.8414661098825071
48.04591395070824,-1.896867615618242
48.591727451965724,-2.843739397147435
48.49281449750714,7.692893533949354
44.27719384433322,8.225493425847583
46.819944216912305,1.7139141181870432
46.127972717180874,3.8930999300870557
48.99164431089334,1.8972648993708043
47.25982206327398,4.698910614354228
46.72031210454542,2.4776107942018832
50.7173122951641,1.6594629057529229
47.17453066912214,7.75565330760427
46.390462487210876,1.6215548098459633
43.80624642332194,5.720145232711959
47.09573159595806,6.332105883659745
43.78210390112349,4.291178371095089
47.16263541950794,-1.3196134923750358
46.00330779680535,-0.39542121621838433
48.735484716491996,0.5152200187137135
51.0276710113432,0.5001030116745406
43.99957018861387,1.0352152870520186
45.36027543735364,7.945057374763513
50.6948383783657,4.3751644927592235
50.73638864827281,3.124370972303618
49.46412018996443,1.0541132963081665
50.8787160150589,3.6809219688646024
42.69373476259099,-2.9309713989254966
45.402532245423764,-0.02535930984544521
50.772390751245275,7.440887697261212
46.47164460014315,-0.8042673584641431
44.00181685570541,6.74423218907012
46.40651835865264,-1.2716065656961053
50.198845931722204,2.8435716735133187
45.76900203164553,-0.10274818480696801
44.82834397604747,8.039365762278083
48.05541581487984,-4.427027109951473
43.91864567758334,4.996685673058135
45.15757397603199,2.9321662135167896
45.82914114552519,3.5787701825669185
48.799363203287946,2.4386003850219655
45.45162746147668,0.6138420944695007
48.961883467494644,5.928592738151085
49.75099321072652,4.8187579647308
46.69392030615182,5.607787522243365
49.84231116007097,2.6033654534594532
47.66744731015645,-1.374936640227833
45.059994701115,5.629226850309301
45.41149884376552,2.9983392340685118
47.786822936608594,7.537885745085672
45.78363021336102,4.919062686752069
43.78843773175229,3.030738653022622
47.121509424904254,4.241977759576464
48.9385340286737,7.0285701409643835
43.86200325639985,7.63521761739362
45.18380690798027,3.735700848188694
44.09535629933383,4.064890242196796
48.30043676453518,-2.117442553936169
45.08774443003718,0.5873574596151396
50.39731785985868,-4.111651182760971
45.49968185168416,4.335354868015626
48.388882564974764,-2.9757985366012765
43.773143772385886,6.211039616241553
46.112157130238664,3.685825654444306
48.27911241482548,-3.8211895856245657
49.16230253616151,-0.3095274637041898
47.86381007768061,-3.2067925109540503
48.386184034444526,-3.8601554233348345
48.831907443858725,-0.6494872815435002
47.883741912277834,-3.684132040789681
49.918096572309054,5.395092172197655
49.22266201860619,-0.5771717958109077
44.97317723268674,2.41523199527104
49.257360318727834,1.1978966553484263
45.17244249320773,5.723594535649694
43.279947789511596,-2.856538674538063
46.19146973435116,1.3733260878739024
50.8880963284802,3.67454333290949
48.98566904891598,1.7431224194102324
47.43704935494853,6.099104716534297
48.460615816336336,-2.523800053751848
48.069232180407326,-2.175953234854934
46.1679120989909,1.5589019523486947
48.52611595966658,-4.582204475600391
43.88916085606747,5.350096525994855
43.90851692038991,3.2924923402626014
50.27745161464043,4.203616158319155
45.02716051845354,5.170246826145759
43.511993899926054,3.3105115963617227
46.463163110950234,7.1050796351819905
47.89277821813225,-2.1202488444967877
45.61369744719651,-0.5022284489073456
48.1984776600154,1.3258132883468372
49.28336400045356,4.023599504010189
47.89282559319621,1.0321224276215277
49.20653164094727,3.927092859882734
48.94275694936658,1.1381112603621109
47.27889466839467,-1.711423453621959
49.8453934750082,6.305382351366887
49.26914793965924,5.780761906935162
43.281610490768685,-3.5181862750273547
47.746608424502845,7.392086856031506
45.72762150938288,7.227004010582558
48.02565513005571,5.966364205189036
49.92728022773263,1.8314763567406898
47.229138250008006,-0.14213966027557134
50.68256492545528,3.2165539316196927
47.730833842566184,-0.9634343559888277
43.35764743301222,-1.7645491281714323
47.785525649466464,5.089397677067385
45.62286904191178,0.3165741668729085
48.9482550128671,3.0170449223399585
47.938020858409615,-1.6672685806962821
48.08035878013982,-4.48398790326974
43.8772216367308,4.432209686807877
50.53729332336299,-4.682010831102802
49.27298854528102,6.1402268619836295
46.64816484608036,-1.8765644500266632
45.716818947054634,-1.0616321482264803
44.21334115026258,0.4812098176628794
50.92493165557175,3.139374250201537
45.88550931573607,4.818148451098343
50.64252034764331,5.081389466806394
43.13875219918603,0.013756178888404413
47.194050324452576,-1.506776996557658
50.748924053642675,8.184329765758271
47.994872498091055,-1.2533221010280808
45.363017041610405,7.720789362660911
44.65191772577997,7.436921859467931
48.95363481018469,0.8009617407231016
49.00728666118279,2.377744704213222
48.61188806286119,-4.1467423165509425
45.922496330664956,4.885977302855197
45.886371938278515,5.283591201608701
45.20244727036288,2.1525699836727954
45.03894533648057,8.023733421832732
49.405796938792726,8.2004929987559
45.967075963558926,5.8966654504284985
46.507258615276186,-1.7678265377043578
51.097943216657036,-4.1928766354457965
48.847104143763296,2.2632941574268175
50.35139739474129,2.2134290323698043
43.80626405587031,7.0976107256028715
49.11102620816192,-0.5605419390016415
46.72958467987076,-1.3442416220500846
50.16273830014908,6.765588573717487
43.22431532159019,1.0527104396012632
43.92892398249806,5.982242895036302
48.86966597992207,2.414554652509585
45.88583592372362,-0.845804485266227
48.932651709902665,2.2717887671586734
43.311209265733865,3.3844626726504607
44.0602084786067,2.4286703235016036
48.96748657624433,1.832161962242079
44.4994013642402,1.2853727622381905
47.115368926003946,4.457530018273729
46.475792001019215,-1.6589368356560374
50.47571158313429,4.253705295091587
49.661487416852395,-1.7430101711291406
46.30025131713597,0.18432603884852838
45.57334508133522,-0.10079337022504475
50.90341023761723,-4.440438307086692
49.936162853105174,5.11671595516791
47.77060104721218,0.7024544704730555
50.44179570453969,3.8262143953843477
45.361799875841655,-0.11752623818647567
47.872488403666665,7.668380755567588
49.04031291749559,1.839463051752074
51.071276588542275,-2.606040926452713
50.47194065723945,-4.7703279840225745
51.050813658268154,3.1477308078630175
44.00254807504618,0.9030956087725652
45.270836031399625,2.218037808001979
45.432497441142225,3.186083175767674
48.53731199747867,5.503293118497476
50.86950741987665,-1.8474895757639773
44.065090485574984,2.479439178226472
45.58817122482644,5.9028034046121025
50.97378141262067,5.35159416816453
48.40528012540175,-4.487874806811588
45.51456160040191,-0.0793559425160506
46.8489268894414,5.276329157487396
50.91889775932956,-3.1482451137316003
44.75695275200352,0.43299531469162744
46.90193490031581,7.569195330925526
45.33186698072954,3.3646418188845395
45.585427562788944,5.272428706369128
48.487760138265386,-0.07031874028699026
47.32038739497125,-2.2718536726076213
49.75683076036361,4.892063520373004
